2.61347268012279	1.09172015034643
2.67409344095786	0.862841533380856
2.87100319421104	1.08188719588295
2.83005583711153	1.21739234400879
2.72193938031768	1.09899467626996
2.80876546483220	1.31189369756477
2.84650297476344	1.13739195530237
2.82333461429838	1.18763643695434
2.63624691484635	1.23844019802069
2.77051725020306	1.16136356469663
2.82531477082856	1.10686758213052
2.93298745870387	1.22005157731554
2.71523287177029	1.19881268519110
2.77136755795451	1.24512852329060
2.78074277900396	1.30058404094293
2.78708703494669	1.16497499048995
2.75719362854385	1.32960099840727
2.74869797290742	1.14331074022421
2.74713928090424	1.15934685740642
2.56859998180761	1.31806483740766
2.53828860788945	1.26501276188497
2.83284399023593	1.25573424335711
2.61044957899372	1.00669045582241
2.78768279155864	1.19218462986611
2.70591625944386	1.19246205903144
2.60799826382487	1.18847189197447
2.74950382995339	1.26876819499682
2.54350681915999	1.19294125000870
2.73749620354687	1.28026638268584
2.82046934717416	1.40531333311160
2.83196717434268	1.32280496823463
2.77307280284722	1.30892425315150
2.57717607551808	1.26460022460905
2.87638737548537	1.25880432845171
2.63284202083409	1.29803342003794
2.57818316563990	1.44133171605654
2.84862776920851	1.31732056431371
2.66537259539497	1.49880126661146
2.68428480947636	1.16786977933786
2.76440221733827	1.42135914266928
2.62042100132872	1.54202024918058
2.57867878096575	1.52904050193787
2.59848227408572	1.38967654731391
2.85352838655273	1.53006738781158
2.63385594695933	1.40218781151686
2.52074139611026	1.43605901765236
2.60158255284119	1.48871415804923
2.76915166577014	1.58188272889061
2.64256129153491	1.55629618987318
2.72536914862684	1.36569017893359
2.45582066921652	1.47800006775797
2.61554074566934	1.72103035862375
2.57848677979314	1.60835289398180
2.50303759775598	1.50385579402573
2.50546786774060	1.45459010121791
2.55094654938876	1.52045790656857
2.48465417442698	1.62127679309422
2.39589442296861	1.53937531830989
2.36461533481097	1.54067144994712
2.54019691039394	1.45506692180566
2.37556565811480	1.39392976885250
2.60363046637487	1.71801116930175
2.62881314353696	1.61519813415157
2.54821795158356	1.65110989658997
2.28656085374284	1.46997465274672
2.48829976169114	1.54653780910104
2.60420771130913	1.59709265231718
2.52543154747893	1.52239563253574
2.66005403632931	1.62718386935299
2.49639268839896	1.67049738239135
2.49402104171942	1.59058602963987
2.40177891318107	1.65499433395020
2.40660652379107	1.88831743089647
2.29693136308357	1.71177718793515
2.28647247076082	1.71259836428228
2.53421620785471	1.79076085415592
2.51720247543223	1.71774039526148
2.42238685598209	1.51085341417923
2.46970657590942	1.64045756723456
2.39100980252227	1.79199333498470
2.42153676279575	1.66713954222271
2.29560579452235	1.73789555182255
2.44224097118799	1.76046316325694
2.50598158887192	1.79897100932872
2.59837381879670	1.81118572862039
2.44723120138915	1.67089318715680
2.65077983084775	1.92411125357571
2.49500713545603	1.86708932353240
2.41633982254142	1.63298377119396
2.46140566631071	1.82779067134635
2.23345982589169	1.77628778869959
2.21987871456421	1.68750466762565
2.41433171791072	1.76923055240348
2.54433435254397	1.89734850086403
2.32091232906507	1.84898653267548
2.33724520053746	1.95859447016213
2.32898734211933	1.93349969856363
2.34250269727806	1.68109424572220
2.30510771196334	1.77467519379967
2.32701547512485	1.70143983440289
2.43280646617319	1.78429953708722
2.19753492276025	1.74530017929441
2.19062688837860	1.89966862747381
2.30824709329297	1.84296159049113
2.32308709868254	1.98552112613867
2.18774181910305	1.82473723803647
2.18140660528425	2.03214131833059
2.20759293017203	1.91306776721310
1.94226515276580	1.87731143389596
2.38391493432071	1.94092959969895
2.26793076871480	1.80244126039308
2.33547176568016	1.89540113750022
2.37207404236232	2.07690119464982
2.46168074153668	2.18665975158589
2.23597514358149	1.93376124251610
2.18878325705882	1.96923159213283
2.39257117786507	1.88501830520273
2.23278093225734	1.79198624460942
2.31155730467783	1.97343180465745
2.33959701467765	1.78904751832285
2.35505946078603	1.93266480067155
2.31735903180598	1.96863952031951
2.15141692492651	2.01875012692268
2.20354851033509	2.07568400758945
2.13843753950880	2.14691283313602
1.98594895787541	2.15166813916372
2.09688570514310	2.20004542461325
2.24204307576933	2.02816828629990
2.27734463858020	2.05884847768042
2.19927970137552	2.33187270178215
2.15767395293706	2.06054400794527
2.11151757558592	2.36307188952013
2.16190066122003	2.07564146213067
2.26459243053730	2.12814814109081
2.10064557289608	1.97951735729380
2.10175485190300	2.15719678524947
1.98253592654673	2.05828660938936
2.17186510788401	2.05776400461663
1.97591705891009	2.13176024694274
2.04259574866557	2.12402386070752
2.01824073285420	2.19987224898198
2.05980817583577	2.20366101314642
2.01262298755618	2.00676322952107
2.06988258991542	2.27492961540139
2.16237771432345	2.30968898175220
2.17530882630253	2.38836244459619
2.27156525909284	2.38487796292798
2.09091461420972	2.14534625175614
1.82784953613044	2.26369967140946
2.02130398651289	2.13664774103756
2.11533113527122	2.20076574414787
2.01431047803189	2.29808040894073
1.87981861676520	2.35832756318448
1.93302931981875	2.13895295484135
2.13193485183393	2.24945985600107
2.05450894628274	2.17301353438092
1.98869587745979	2.18337667238040
1.84604162261589	2.33212272835555
1.89420766843877	2.15629378182304
2.05098403203002	2.20873326773797
1.75770799448728	2.11663715590019
2.02421680003919	2.22172861976695
1.89649053963162	2.37458796110020
1.88757546918896	2.44383914611831
1.85379308035310	2.24133681256996
1.93997481937205	2.16975546497917
1.97479380102059	2.52643730270308
1.88260290541833	2.66035804960079
1.75091495314888	2.35301043572395
1.83286106218287	2.31976383234901
1.91088823941454	2.31955706170363
1.70857788550637	2.34284260563281
1.73786901340972	2.31288765681250
1.86841527992567	2.61274783542964
1.79633317325411	2.39910768318196
1.94119000556234	2.39111612002254
1.80881602405334	2.40324200241440
1.83853955338475	2.33247505075339
1.74342756741146	2.19959009426242
1.85755086531879	2.39707523217807
1.72417674780100	2.43283796022399
1.85915734299835	2.52244385900788
1.65473075077424	2.35590474354513
1.91580225338891	2.34003056809320
1.74168872447386	2.38610101375306
1.50553154905876	2.40765919246177
1.71350839210667	2.49399384293461
1.85516283054921	2.49457968183197
1.75583615851443	2.52737054662115
1.51162950616367	2.39468538209169
1.70657736432631	2.63561733893739
1.90255400419410	2.35504577385624
1.74828395050539	2.61433894257876
1.63676065466858	2.45001525345367
1.74747282742730	2.53750944855245
1.64500960336535	2.37234605222224
1.68906832497318	2.41791195613337
1.63090386306592	2.64088321283921
1.67535418728837	2.38123530587891
1.52322338228796	2.48572952553695
1.81662546696899	2.53433866927238
1.69941264431946	2.53213905633655
1.79741644433829	2.60153705907969
1.57592300251817	2.67941690989708
1.60997143952866	2.64815885298368
1.49676909679866	2.47480467676448
1.45996839281579	2.58019573246211
1.72627866101014	2.50208227146906
1.42024663317574	2.47333617320766
1.47441008310421	2.56915078750910
1.60435811572803	2.65865308183031
1.61293767749483	2.66112254811120
1.58138799887407	2.36986057457813
1.51482959442131	2.38043452428196
1.64316406718886	2.58626781412055
1.58926999404797	2.57322488952300
1.62372038546252	2.51096506313924
1.37589829615230	2.54385611706233
1.63397060180270	2.53996571961327
1.59417855740315	2.61128340425655
1.36760109668183	2.83120539380952
1.55300785791677	2.71813114041585
1.51966062409187	2.70529148213850
1.36224302366094	2.64362578090799
1.42130517474007	2.82794763353323
1.48093978896619	2.68079903361440
1.48586796199072	2.62976878289532
1.71753353119997	2.55644427660385
1.47108628689049	2.67162820564427
1.36025052588523	2.68763524368511
1.46285046087816	2.82287015544095
1.23870117899461	2.64492841056023
1.46422123430934	2.68753282674053
1.28444674314417	2.76217915704366
1.24632765983330	2.56522359369759
1.43306288902186	2.73350249902128
1.50699558289566	2.72258234559799
1.53172957477725	2.62878754301203
1.34157160156612	2.90859954186135
1.46512423751819	2.59203673909931
1.33701569185664	2.65080371308341
1.21475422078402	2.55870373540946
1.40071358550172	2.82890968827759
1.28299686272591	2.74318769477457
1.38301509257856	2.72457815212854
1.17969971306688	2.88065612427235
1.23567590328818	2.76226580729960
1.20229840953924	2.76365756875283
1.32851409517583	2.76312628540361
1.25990925240694	2.80348629162593
1.27565920388903	2.91819471238472
1.05948783143234	2.96478146479227
1.20129726888124	2.92332181140726
1.27298420675749	2.74388448630133
1.06922137154569	2.73306980048698
1.05493469691846	2.70132303625114
1.39536566385161	2.79868359032928
1.08328679579804	2.89309367152969
1.13172622422033	2.85701499024967
1.17867148128600	2.65257671727451
1.18038166418216	2.89866743750319
0.935612292076320	2.63573647655190
1.08231662103901	2.82636077366182
1.12400790759777	2.83210009472183
1.17403508490766	2.66352702933748
1.15555953819170	2.86903540415721
1.06042404293030	2.79231358659576
0.996067254638362	2.70941461438144
1.14426216876667	2.90095827337190
0.895115656788687	2.63937185017843
1.09629152381479	2.91097959974010
0.933442866300601	2.63861463082640
0.874142065777511	2.74554300221569
1.00533099771941	2.76448847744619
1.06794869384818	2.91516022037713
1.11868597296559	2.83297527063206
0.997979556171551	2.78533974719061
1.20115959709549	2.68921203641843
0.860566533578375	2.72058640721526
1.04710629757753	2.88976303911425
1.08133084227285	2.94856072250688
0.822643438476029	2.83732025308745
0.875177762285763	2.83603614522380
1.12279387940679	2.78735252978682
0.939223837216557	2.97298516352255
0.913533726611057	2.80899861221450
0.827478427945075	2.87797239597336
1.02237234737685	2.76600228162113
0.791623271916943	2.84867444854581
0.801514678794636	2.98432861242763
1.05693075514354	2.92248682192863
0.876355043599427	3.03649830952956
0.800385084671996	2.88463039496446
0.888613533773533	2.66781479900239
0.679318413546677	2.95654614516377
0.678805115319228	2.91933240835066
1.08847168832351	2.96322920829634
0.891906836570410	2.73578607633942
0.725902769213997	2.87577579458763
0.714318953126882	2.87893018293461
0.902122932928168	2.90812215638770
0.650486309649265	2.84618594873739
0.742445820676435	2.90450187202992
0.851484845307491	3.01998461455675
0.901827226541261	2.89481811972111
0.780946948030126	3.07840102453094
0.767885339770431	2.94650781836453
0.911428076348783	2.95922932360709
0.771201881343189	2.76379905929845
0.666237288603492	2.97279597441314
0.697825327956206	2.99766963520523
0.609835010095176	2.99309249759466
0.812398938653896	2.82952624988173
0.623171122707123	2.70399022142604
0.615184859047501	2.94716501457843
0.618141937595884	3.07679932366060
0.677270310341177	2.92735068256123
0.647941341894704	2.89338481151510
0.601650574514547	3.03786469050482
0.618564724903106	3.01351562381483
0.528983894012848	2.85520624485929
0.590791792568383	3.02483340694180
0.579460288722892	3.00116832760207
0.686168825153306	2.90618402568967
0.479542009340247	2.90249293348929
0.501077641296384	2.88378169652655
0.714110080564963	2.82969737719113
0.517654923475298	3.13158588545027
0.580415170823244	2.90857973405267
0.598272446642061	2.88087141224475
0.447565110094842	2.94372017725147
0.583150911932677	3.02262509331642
0.497318839614468	2.97196437988034
0.569351634134036	3.01603349128505
0.621318331390747	3.00055060712261
0.411221104148974	3.05908316449061
0.514953250630306	2.95029510439400
0.312654851523796	3.00791423208624
0.484930623205110	3.17891621879495
0.615517071702094	3.08844922520089
0.456245584185637	2.95014064313737
0.376889596623023	2.75657579908174
0.340302185111514	2.90361608072617
0.509756232435099	3.01966078324008
0.336975405823801	3.00562984293259
0.468987421073835	2.89918012422626
0.402889219544699	2.94253241589534
0.272500729050371	2.81762046891482
0.522926945089708	2.97542285164778
0.350097202092230	2.94582515632694
0.506408818482632	3.01573835330265
0.352218753216495	2.84341385855339
0.440944448956130	2.92496970224435
0.270649210682042	2.84699057576389
0.147544987510557	2.83927338662836
0.354653322769621	2.88389708883017
0.428713180624383	3.25672282369935
0.132420278816829	3.06795254573709
0.145910955479012	3.04365748419930
0.270827718866258	3.01026252881413
0.144764135256505	2.89495802213024
0.163778166957038	2.95158609705616
0.252305329352522	2.96071267038386
0.276810864438356	2.82741481633810
0.0847050214601370	2.97186825302939
0.307487409858128	2.78139229393310
0.204006332733003	2.87650030728567
0.215323837757440	2.86386957429256
0.236407898005359	2.99285084092165
0.135552579045130	2.92841139493488
0.182721783175254	2.99807036622226
0.00474157551637916	3.00627126791871
0.0751866056253121	3.02016775989421
0.0400827974161869	3.04190152115623
0.0954184338386605	2.98302227583187
0.0606011475759742	2.85532383858692
0.206644217942142	3.04121137713581
0.0442638437795039	3.09578494417208
0.172415259324699	2.81748597727589
0.149642372746627	2.90363326252925
-0.0459116973427146	2.96127176763151
0.0169383776336736	3.00050507346696
-0.0924043195196228	3.06397545107284
-0.0230816360589811	3.12844590715445
-0.156346597739977	2.92486828058944
0.0177894012437979	3.13673273340980
0.0754116686667523	3.04345506620142
-0.237644277824286	2.95726057921005
-0.180915295442740	3.00784707120922
0.00661021329549937	2.89486719290213
0.0496490237960386	3.14236211676369
0.163949833915758	2.93780342137850
-0.0225787159465989	2.88359147293451
-0.116838385494286	3.06132005067231
0.0843545203226040	2.89858914106150
0.0349405992767123	2.96718226104825
-0.146595227752148	2.82305460722252
-0.216139621447446	3.11989682497615
0.00839369676846824	2.98586743966486
-0.279731939617746	3.15487415373025
0.0198239306467101	2.85352708090889
-0.175373738977696	3.02546678597802
-0.276069833045580	2.96680949086889
-0.163980460733785	3.02371902350650
-0.219498729367828	3.05352419243850
-0.0714651065829741	3.04511616032316
-0.257653824769836	3.04703259440475
-0.0928514807817318	2.82610677209863
-0.253785558208720	2.88371654559468
-0.301363579672599	2.95652332243979
-0.288532874705500	3.03726118779258
-0.286022253889118	2.89559286044369
-0.309226555176460	2.98508719789841
-0.420920164832576	2.94311852789230
-0.387925124051567	2.73353443754695
-0.396975943847983	3.04975514693176
-0.259334859092477	3.04674609063588
-0.348936110406308	2.93896132149704
-0.368619404182851	2.91553178784286
-0.462789307367348	2.97288798023578
-0.0410627336420393	3.07434069278220
-0.360811842459397	2.83233352180046
-0.265538183970304	2.88973045454999
-0.480279012383328	2.81373959780485
-0.418846921539898	3.11137221672921
-0.368819794711135	2.95241670225227
-0.171386429365799	3.10547971522079
-0.590708787548782	2.87906482585931
-0.354258743261303	2.85874188154188
-0.448906204399272	2.98317242649926
-0.417820016568164	2.86158808586958
-0.435932740661081	2.94359527166735
-0.465431243646367	2.93051874433590
-0.537724038797970	3.03639848253107
-0.510300814031712	2.73627024146039
-0.510519299241197	3.02962499252458
-0.530666747512341	3.01787454825853
-0.591016398863435	2.92578361320785
-0.334869117065997	3.10432263567218
-0.518514827401134	2.90904916178456
-0.572634885782523	2.86214449270732
-0.533363371959922	2.80464563787232
-0.516303579314372	3.00593747499119
-0.527520796298514	2.96568570327007
-0.439834369256899	3.13333006899487
-0.498134777446824	3.01976903572863
-0.588465081826301	2.97445928817724
-0.563585460542314	2.97831162466948
-0.571529945700553	3.04256216824470
-0.535395132635127	2.81791870557255
-0.422178121523090	3.12901117085434
-0.606417630336783	3.04871871871513
-0.637330398917936	2.67952785301494
-0.715335566516833	2.94666959634628
-0.660069937751520	2.94043576754535
-0.863007868651609	2.91064336111541
-0.752219272745415	2.86425794786562
-0.506017121165820	2.98847307438910
-0.843903179366713	2.89842098251116
-0.832230171251968	2.61466485258865
-0.603500259417145	2.92720781537619
-0.745246115168763	2.98303992254368
-0.731601909859773	2.79933628895699
-0.826772678810145	2.89864479036992
-0.541801529829010	2.83521440115848
-0.720450668548079	2.96148341576724
-0.571507528430910	2.75010010902228
-0.986134011992271	2.84353468968634
-0.696684689559517	2.92008728803665
-0.814135605096570	2.91137044966427
-0.772667109457001	2.68842670417210
-0.853678455940465	2.85336044317545
-0.908134279849140	2.84133783639433
-0.958452164810832	2.93957026587726
-0.730124175017405	3.04450678908585
-1.00096791111666	3.01499492989299
-0.729814713095622	2.83962698915781
-0.839593606912927	2.90937379019354
-0.968560545891417	2.74998959968397
-0.928797722895133	3.01809131703946
-1.05323659657910	2.70838863816262
-0.830051356334109	2.85355292446998
-0.913487441873731	2.97957529661522
-0.880246784057865	2.78939026155363
-0.937592095782672	2.88366619175359
-0.999666582851297	2.76894959394968
-0.980735587786736	2.92832225943898
-1.01035952798228	3.03286851820482
-1.02531961624295	2.81967720740290
-1.13716741033900	2.90127351783495
-1.09549241245852	2.79741837121236
-1.06511012562661	2.81697730082266
-1.02119375243255	2.62078719336736
-1.10776232539274	2.66236795058691
-0.997939010830084	2.86029523047813
-0.895513263382115	2.74227455004346
-1.06704282215046	2.76641795266578
-0.912701284045892	2.99179082201524
-1.00270432114749	2.82173463717337
-1.07988996432963	2.66138798356831
-1.25118628057827	2.76385284678564
-1.08264956180575	2.70674204423017
-1.04664970693580	2.80912566275302
-1.13541811037295	2.90573915386765
-1.12054492647161	2.72377970915245
-1.09564716066176	2.63515214955980
-1.08345475345063	2.92996671695839
-1.06062493509422	2.76078693859503
-1.26649753647363	3.00172531012085
-1.12823393891801	2.71960868781572
-1.21838528118204	2.77283016289913
-1.22260152076431	2.60057527640079
-1.13973928382092	2.85407824618585
-1.38448522816452	2.80853303449095
-1.10732703430478	2.57525817792893
-1.20952052579096	2.68847520696580
-1.01860730002862	2.77840175823739
-1.19069389519785	2.70301418062784
-1.13808285308229	2.69788972588604
-1.22354880079824	2.81510637337212
-1.26655775594198	2.75474006470754
-1.34278743652369	2.68074850850425
-1.19630536084446	2.58433663292739
-1.24907822802719	2.65463117968132
-1.19282891881087	2.58377046138088
-1.30358700725659	2.72651580915854
-1.39354943611325	2.67333061158142
-1.22330588108188	2.59328469940448
-1.51032613474439	2.60713973798350
-1.38796252569902	2.69937925019737
-1.18666793923748	2.80838715607678
-1.26514159765995	2.71585906935599
-1.27696725566838	2.63553841066180
-1.55112107385533	2.67429593066670
-1.45541968524387	2.72989910947509
-1.40296763198945	2.95169080871952
-1.31256943162924	2.66153035466892
-1.29985499849527	2.70349124566044
-1.29876513139920	2.68938004218355
-1.34103413029717	2.67240942232020
-1.27167521159071	2.70999781888053
-1.44245457468635	2.84912082807594
-1.31556734678916	2.57445306900700
-1.45998360670577	2.50487508681632
-1.33582331886866	2.74967507243638
-1.42000234647586	2.69071953016086
-1.42696068578290	2.58982795603669
-1.63230502684620	2.70581156756894
-1.51604368711252	2.65812114647375
-1.40867605455417	2.46373531231927
-1.47462549468189	2.49376356672828
-1.61648214670689	2.58912798303965
-1.54042993208109	2.52861802395562
-1.56824989111484	2.59735191963039
-1.66839603705613	2.59482145842501
-1.43908433454486	2.56405850463754
-1.23673001150865	2.93423418229015
-1.39116582100103	2.53101891982762
-1.48789682749895	2.53908716350188
-1.45220532255161	2.74920564960156
-1.73674705416416	2.55104815649784
-1.53943922088083	2.53637539597406
-1.69224364173891	2.53917919607879
-1.45138834431368	2.39501156058744
-1.53032425088979	2.71938492513547
-1.62795026789095	2.39731335199854
-1.49409815669489	2.51751414883189
-1.68896652446444	2.65169266880514
-1.59756139944642	2.52720053773612
-1.61148222591393	2.46440281229018
-1.49178322910605	2.48670884161007
-1.70026153798099	2.51102073864339
-1.72005602948723	2.56304779448367
-1.63189783156096	2.40754081620381
-1.71733366335522	2.38389398397983
-1.76533624532832	2.45632933037621
-1.61628880216320	2.36687341356808
-1.89438996245968	2.51300497999671
-1.76758341548886	2.41667633055541
-1.75438685360985	2.44953410742867
-1.69208184457074	2.49730754558571
-1.74979390928532	2.26491351702541
-1.54785258209440	2.32730124835003
-1.72039987797169	2.33616268668448
-1.85700589375645	2.60264207169235
-1.74748555663695	2.60999788621033
-1.93740898001040	2.51737040888463
-1.81120212787400	2.26147525459830
-1.74640183256861	2.28368583565276
-1.83371621195805	2.43484003017760
-1.84872125683128	2.31152190619328
-1.68086450201278	2.32680391025153
-1.82131768722904	2.35394820464315
-1.86054943287787	2.44615212765887
-2.01046577730622	2.43083301400139
-2.00965319789628	2.28085290277009
-1.91119725543045	2.12883176870155
-1.79855052830848	2.35600903171343
-1.97388904380912	2.27971426543952
-1.75356115794365	2.26333706773647
-1.79265565316099	2.30001947221877
-1.81790530381928	2.44461331236173
-1.95209361168850	2.41858236202223
-1.84435451570380	2.31024072454165
-1.99091856488779	2.18827003824941
-1.95561055178956	2.37885811957419
-1.87039677580418	2.36011033013143
-1.79999656696776	2.07159014544810
-1.91643254437782	2.20700651687855
-1.93253182051120	2.42705948553504
-1.93712517589565	2.07048707582932
-2.04163761765369	2.33393784233574
-1.73811868279091	2.24464485759533
-1.80837570734230	2.30556691906650
-1.70174224701529	2.24388738854218
-1.94868957795371	2.10170779474930
-2.04509589015770	2.11645511144340
-2.02349092847192	2.19609134198321
-1.96328541908102	2.13889521441805
-1.93119488735066	2.28460309782992
-2.10984956776111	2.27319843515962
-2.04678910804189	2.20991022442649
-2.12287770561379	2.14562637463631
-1.95197156677205	2.23230016839695
-2.08595777767308	2.14797499125106
-1.87783511389875	2.13927392158546
-2.10989600964707	2.27440751168964
-2.00417485686439	2.20877980109651
-2.33561509869563	2.17396321136444
-2.19087397735017	2.14028525482326
-2.14483924517663	1.96288818474645
-2.13358262644742	2.25712852433140
-2.10413027016578	2.02732841965436
-2.20867965991226	1.91470887843101
-2.11380674016300	2.17589308413131
-2.03015132612899	2.11740358281817
-2.03843731676208	2.09399337654410
-2.12377227282836	2.15720167201945
-2.01792155309151	2.11753029297158
-2.39509939700152	2.03518862339958
-2.22970495191833	2.10273745670327
-2.05627266254474	2.06487375218000
-2.21686354717576	2.14792057491309
-2.09764828593080	2.12551755040872
-2.13746678019851	2.10407424826853
-2.16711635900582	1.97544544365337
-2.27726528907412	1.93379027348558
-2.17602854550784	2.00592028968953
-2.25824800754903	1.95515401547488
-2.21278068920391	1.93446424404112
-2.25981755308936	1.97362986315650
-2.10616037694430	2.01515328044231
-2.29049051532082	1.98542038299213
-2.17195686326519	2.04426141410677
-2.13147692971012	1.97812322141599
-2.21382575125559	1.93747987442258
-2.31256608028985	2.08533667538325
-2.27784000762864	1.99119187528805
-2.42019072396153	2.05638112270381
-2.39341529223630	2.06537823651815
-2.37018016564626	1.95366078112773
-2.48307546383527	2.05315620409798
-2.23707954622239	1.78605116712581
-2.42837445052127	1.86508911098038
-2.17806265256927	1.89099353810278
-2.34962217806261	1.81091453921943
-2.32604581301949	1.90902611038655
-2.27621592772385	1.79591309613518
-2.28588165053775	1.86604284395793
-2.36376154424352	1.86597255152939
-2.49916072438559	1.95477865444650
-2.24930331048161	1.94207643070340
-2.40396857123348	1.94281178521639
-2.58565131656967	1.98889005860946
-2.46986506494556	1.78781249847631
-2.51434005458460	1.86202415483333
-2.49538615322954	1.77525091556907
-2.30254902878139	1.84409428940621
-2.39669586255822	1.78917233103316
-2.47099414327752	1.81054623496827
-2.24846730034080	1.85476728936625
-2.58630194852691	1.78825323483015
-2.40297403050132	1.72060845276209
-2.44384009675189	1.70803654906505
-2.36696963015132	1.55417513179772
-2.35048707706905	1.74396595945950
-2.58655260029536	1.86931809471472
-2.47348616093476	1.87521536576961
-2.58267326055904	1.75398965279840
-2.29334087543929	1.61832918517315
-2.43343636880634	1.74805258379787
-2.56954174666012	1.84104062348329
-2.69472539079713	1.63360977890080
-2.51901985630048	1.75522340486788
-2.50030909192812	1.54578699241908
-2.40292193871453	1.64251781807394
-2.66396850814768	1.63975595609217
-2.37315862733191	1.69133992824906
-2.46637748711827	1.65264727601114
-2.58816535042029	1.45731715676743
-2.64828256169809	1.40935624097075
-2.58038804981766	1.58251813172616
-2.61525862924112	1.67271301870213
-2.61021370310611	1.62554845906474
-2.50966982013514	1.69396677465090
-2.48484004551337	1.72698583821210
-2.35556646807752	1.47096873645269
-2.61694392808048	1.48656576434907
-2.54158216232245	1.52652676227922
-2.62446361777271	1.62487338021355
-2.46629190382336	1.42178176638574
-2.68263603294876	1.59467687249968
-2.56630970348790	1.56957447304771
-2.44644064486597	1.45895890227006
-2.66167740436068	1.48572564286337
-2.63896671953245	1.40655008795691
-2.80288158151983	1.40171218968615
-2.58512919352489	1.50955691767616
-2.61637854885745	1.52310421074192
-2.69541361888232	1.52504912717413
-2.73571765339635	1.53132567830918
-2.50788505114574	1.41007469612295
-2.39198103556594	1.52374139862160
-2.53022543965006	1.45410511461074
-2.68031657840184	1.37989091896607
-2.33167605782064	1.60368346522667
-2.69986677799525	1.29991546882656
-2.60545393442684	1.52691447356463
-2.56593272361410	1.54611675882587
-2.69211740654560	1.49158452691317
-2.63854752385474	1.23703547532847
-2.75793759564679	1.33699017211836
-2.53903473847602	1.39447227058801
-2.65293525363822	1.29354887310907
-2.59857082173515	1.48245772072085
