4.04472974247565	2.99150012402238
3.99201422145833	3.07789701970409
3.93745772530969	3.16337955297240
3.88107579005888	3.24790858447703
3.82288478208642	3.33144523153671
3.76290189405205	3.41395088572053
3.70114514045098	3.49538723036869
3.63763335279940	3.57571625804477
3.57238617445020	3.65490028791173
3.50542405504002	3.73290198302379
3.43676824456892	3.80968436752636
3.36644078711419	3.88521084375635
3.29446451417988	3.95944520923491
3.22086303768384	4.03235167354507
3.14566074258423	4.10389487508635
3.06888277914769	4.17403989769890
2.99055505486132	4.24275228714932
2.91070422599110	4.30999806747066
2.82935768878913	4.37574375714907
2.74654357035265	4.43995638514948
2.66229071913774	4.50260350677295
2.57662869513062	4.56365321933825
2.48958775968007	4.62307417768026
2.40119886499413	4.68083560945795
2.31149364330482	4.73690733026476
2.22050439570444	4.79125975853405
2.12826408065745	4.84386393023273
2.03480630219188	4.89469151333590
1.94016529777451	4.94371482207558
1.84437592587399	4.99090683095673
1.74747365321659	5.03624118853375
1.64949454173905	5.07969223094066
1.55047523524327	5.12123499516856
1.45045294575793	5.16084523208358
1.34946543961184	5.19849941917923
1.24755102322441	5.23417477305651
1.14474852861841	5.26784926162579
1.04109729866072	5.29950161602415
0.936637172036237	5.32911134224245
0.831408467961208	5.35665873245584
0.725451970641358	5.38212487605235
0.618808913481148	5.40549167035351
0.511520963049995	5.42674183102174
0.403630202811922	5.44585890214892
0.295179116624814	5.46282726602088
0.186210572015875	5.47763215255259
0.0767678032397084	5.49025964838914
-0.0331056058740891	5.50069670566738
-0.143365739277165	5.50893115043360
-0.253968366255512	5.51495169071258
-0.364868959172381	5.51874792422343
-0.476022711394012	5.52031034573790
-0.587384555390816	5.51963035407699
-0.698909181006744	5.51670025874164
-0.810551053889557	5.51151328617377
-0.922264434074308	5.50406358564370
-1.03400339471259	5.49434623476043
-1.14572184093986	5.48235724460132
-1.25737352887300	5.46809356445778
-1.36891208473051	5.45155308619386
-1.48029102406717	5.43273464821475
-1.59146377111540	5.41163803904233
-1.70238367822515	5.38826400049508
-1.81300404539438	5.36261423046989
-1.92327813988176	5.33469138532338
-2.03315921589359	5.30449908185055
-2.14260053433645	5.27204189885887
-2.25155538262748	5.23732537833572
-2.35997709455373	5.20035602620780
-2.46781907017230	5.16114131269082
-2.57503479574267	5.11968967222823
-2.68157786368298	5.07601050301782
-2.78740199254140	5.03011416612525
-2.89246104697436	4.98201198418366
-2.99670905772283	4.93171623967878
-3.10010024157819	4.87924017281915
-3.20258902132898	4.82459797899103
-3.30413004568004	4.76780480579812
-3.40467820913510	4.70887674968603
-3.50418867183463	4.64783085215188
-3.60261687933980	4.58468509553937
-3.69991858235428	4.51945839842013
-3.79604985637503	4.45217061056198
-3.89096712126344	4.38284250748524
-3.98462716072839	4.31149578460818
-4.07698714171232	4.23815305098303
-4.16800463367195	4.16283782262406
-4.25763762774495	4.08557451542944
-4.34584455579411	4.00638843769881
-4.43258430932040	3.92530578224863
-4.51781625823651	3.84235361812753
-4.60150026949238	3.75755988193419
-4.68359672554443	3.67095336874022
-4.76406654265990	3.58256372262100
-4.84287118904834	3.49242142679731
-4.91997270281158	3.40055779339100
-4.99533370970444	3.30700495279788
-5.06891744069767	3.21179584268149
-5.14068774933522	3.11496419659132
-5.21060912887786	3.01654453220927
-5.27864672922510	2.91657213922851
-5.34476637360771	2.81508306686873
-5.40893457504290	2.71211411103222
-5.47111855254462	2.60770280110533
-5.53128624708117	2.50188738640993
-5.58940633727288	2.39470682230959
-5.64544825482213	2.28620075597571
-5.69938219966864	2.17640951181858
-5.75117915486251	2.06537407658877
-5.80081090114828	1.95313608415418
-5.84825003125253	1.83973779995862
-5.89346996386844	1.72522210516740
-5.93644495733039	1.60963248050610
-5.97715012297187	1.49301298979844
-6.01556143816025	1.37540826320944
-6.05165575900181	1.25686348020043
-6.08541083271086	1.13742435220217
-6.11680530963667	1.01713710501278
-6.14581875494215	0.896048460927376
-6.17243165992843	0.774205620606107
-6.19662545299941	0.651656244687841
-6.21838251026080	0.528448435156411
-6.23768616574800	0.404630716466943
-6.25452072127754	0.280252016439502
-6.26887145591679	0.155361646927697
-6.28072463506703	0.0300092842697168
