0.168637000000000	0.133989000000000
0.250863000000000	0.102941000000000
0.112690000000000	0.0527890000000000
0.199158000000000	0.138944000000000
0.201738000000000	0.0800520000000000
0.155339000000000	0.0949970000000000
0.111601000000000	0.0505930000000000
0.215319000000000	0.0762350000000000
0.159512000000000	0.0875740000000000
0.125261000000000	0.149903000000000
0.234995000000000	0.188290000000000
0.221373000000000	0.144438000000000
0.176580000000000	0.0650060000000000
0.189628000000000	0.0762180000000000
0.255213000000000	0.0868950000000000
0.171684000000000	-0.00119300000000000
0.157733000000000	0.0601520000000000
0.272479000000000	0.128266000000000
0.131659000000000	-0.00918700000000000
0.0960170000000000	0.0898700000000000
0.219816000000000	0.153161000000000
0.161527000000000	0.0516220000000000
0.159932000000000	0.112570000000000
0.150480000000000	0.0369140000000000
0.180880000000000	0.0672700000000000
0.199221000000000	0.118638000000000
0.189676000000000	0.0984500000000000
0.198852000000000	0.113944000000000
0.0832480000000000	0.0720500000000000
0.131792000000000	0.0676690000000000
0.147514000000000	0.147715000000000
0.176018000000000	0.0318440000000000
0.201462000000000	0.0659060000000000
0.221853000000000	0.0909000000000000
0.230997000000000	0.0443510000000000
0.230009000000000	0.160739000000000
0.209667000000000	0.114694000000000
0.156944000000000	0.0873390000000000
0.189175000000000	0.0974570000000000
0.134219000000000	0.102412000000000
0.166335000000000	0.0860040000000000
0.180652000000000	-0.0522390000000000
0.199695000000000	0.120913000000000
0.180631000000000	0.101665000000000
0.124956000000000	0.0661310000000000
0.236113000000000	0.141484000000000
0.204292000000000	0.0622160000000000
0.122080000000000	0.0884750000000000
0.174898000000000	0.00859500000000000
0.135481000000000	0.0539150000000000
0.231017000000000	0.0646920000000000
0.0881580000000000	0.100647000000000
0.157807000000000	0.0856530000000000
0.0999750000000000	0.139153000000000
0.141924000000000	-0.00937200000000000
0.112657000000000	0.0717160000000000
0.175395000000000	0.0851780000000000
0.171853000000000	0.0706400000000000
0.109227000000000	-0.0323770000000000
0.196126000000000	0.106588000000000
0.153287000000000	0.0647680000000000
0.153620000000000	0.0458880000000000
0.160749000000000	0.00625700000000000
0.135974000000000	0.137625000000000
0.180972000000000	0.0376870000000000
0.211509000000000	0.130937000000000
0.161386000000000	0.0395790000000000
0.147164000000000	0.0998050000000000
0.138247000000000	0.0500130000000000
0.190144000000000	0.0298200000000000
0.130544000000000	-0.00130800000000000
0.225758000000000	0.203426000000000
0.222966000000000	0.0769160000000000
0.198671000000000	0.0770040000000000
0.150934000000000	0.0840130000000000
0.238408000000000	0.140507000000000
0.142513000000000	0.0603010000000000
0.116812000000000	0.111184000000000
0.109297000000000	0.137617000000000
0.139881000000000	0.0987090000000000
0.188559000000000	0.0438310000000000
0.215225000000000	0.0250360000000000
0.148335000000000	0.108305000000000
0.132526000000000	0.184625000000000
0.271680000000000	0.145560000000000
0.171052000000000	0.0564620000000000
0.198691000000000	0.0927010000000000
0.150646000000000	0.171507000000000
0.128137000000000	0.0900240000000000
0.139163000000000	0.206597000000000
0.203003000000000	0.0638090000000000
0.159407000000000	-0.00175100000000000
0.169966000000000	0.0138280000000000
0.231845000000000	0.0714140000000000
0.109213000000000	0.0888650000000000
0.138775000000000	0.123431000000000
0.117647000000000	0.0895830000000000
0.106223000000000	0.100277000000000
0.125938000000000	0.172259000000000
0.219109000000000	0.0825450000000000
0.112888000000000	0.0654710000000000
0.297020000000000	0.100628000000000
0.146053000000000	0.109634000000000
0.0828290000000000	0.0886090000000000
0.168453000000000	0.158974000000000
0.174348000000000	0.116575000000000
0.140877000000000	0.0203240000000000
0.192954000000000	0.0507020000000000
0.178213000000000	0.121279000000000
0.133439000000000	0.146621000000000
0.163287000000000	0.155896000000000
0.159265000000000	0.0875930000000000
0.226401000000000	0.0289980000000000
0.330322000000000	0.0389780000000000
0.110496000000000	0.138200000000000
0.236916000000000	0.0581160000000000
0.188327000000000	0.114552000000000
0.150065000000000	0.0344720000000000
0.142557000000000	0.128557000000000
0.0575520000000000	0.0931660000000000
0.255659000000000	0.127271000000000
0.140692000000000	0.107169000000000
0.194335000000000	-0.0549770000000000
0.222904000000000	0.100940000000000
0.242740000000000	0.103474000000000
0.181715000000000	0.193009000000000
0.112474000000000	0.0667450000000000
0.157085000000000	0.0663660000000000
0.120950000000000	0.0613900000000000
0.153331000000000	0.127718000000000
0.172740000000000	0.0782380000000000
0.156867000000000	0.171724000000000
0.195628000000000	0.0489970000000000
0.115355000000000	0.189666000000000
0.116840000000000	0.0276930000000000
0.212872000000000	0.106796000000000
0.174097000000000	0.0888280000000000
0.181223000000000	0.168347000000000
0.172603000000000	-0.0175190000000000
0.168408000000000	0.0239690000000000
0.0748740000000000	0.0676940000000000
0.200199000000000	0.0866500000000000
0.231425000000000	-0.0209760000000000
0.180229000000000	0.0788530000000000
0.154652000000000	0.174425000000000
0.180000000000000	0.0553870000000000
0.145654000000000	0.0412190000000000
0.146519000000000	0.185394000000000
0.211559000000000	0.136974000000000
0.140421000000000	0.125447000000000
0.0402020000000000	0.0893230000000000
0.203022000000000	0.103625000000000
0.186021000000000	0.122067000000000
0.196747000000000	0.147378000000000
0.171794000000000	0.0652090000000000
0.114991000000000	0.0477010000000000
0.230667000000000	0.0467800000000000
0.104862000000000	0.0920970000000000
0.156396000000000	0.0524970000000000
0.149563000000000	0.124976000000000
0.138533000000000	0.150585000000000
0.131267000000000	0.107645000000000
0.191632000000000	0.109929000000000
0.178771000000000	0.0130310000000000
0.212007000000000	0.0762010000000000
0.0202820000000000	0.128586000000000
0.239109000000000	0.0858410000000000
0.226231000000000	0.0892150000000000
0.115878000000000	0.109887000000000
0.208174000000000	0.0858610000000000
0.236614000000000	0.0795480000000000
0.204727000000000	0.190914000000000
0.247663000000000	0.180736000000000
0.117488000000000	0.0935200000000000
0.167633000000000	0.124143000000000
0.0342240000000000	0.0496810000000000
0.137955000000000	0.185133000000000
0.220172000000000	0.141580000000000
0.150098000000000	0.0858630000000000
0.164077000000000	0.0530140000000000
0.120420000000000	0.190208000000000
0.228988000000000	0.0143940000000000
0.123765000000000	0.0123310000000000
0.162505000000000	0.157758000000000
0.120706000000000	0.101868000000000
0.213688000000000	0.122936000000000
0.169714000000000	0.0145280000000000
0.0788260000000000	0.0505610000000000
0.195783000000000	0.0893490000000000
0.122452000000000	0.108140000000000
0.223651000000000	0.0459590000000000
0.246281000000000	0.0199830000000000
0.231226000000000	0.0413480000000000
0.169627000000000	0.0493380000000000
0.196377000000000	0.0292590000000000
0.125869000000000	0.0559200000000000
0.158415000000000	0.122932000000000
0.110343000000000	0.0495390000000000
0.179149000000000	0.0773880000000000
0.171412000000000	0.0415170000000000
0.221861000000000	0.151089000000000
0.114165000000000	0.150442000000000
0.216458000000000	0.0943700000000000
0.200343000000000	0.143629000000000
0.0605010000000000	-0.00618700000000000
0.106241000000000	0.0273940000000000
0.138846000000000	0.111749000000000
0.244939000000000	-0.0297460000000000
0.154267000000000	0.0566690000000000
0.179572000000000	0.147260000000000
0.111937000000000	0.106725000000000
0.176153000000000	0.235964000000000
0.177990000000000	0.141521000000000
0.230520000000000	0.214534000000000
0.145221000000000	0.137158000000000
0.159119000000000	0.109964000000000
0.174772000000000	0.152556000000000
0.271879000000000	0.111990000000000
0.230985000000000	0.120360000000000
0.189776000000000	0.144282000000000
0.153229000000000	0.148363000000000
0.122486000000000	0.162162000000000
0.217902000000000	0.0443630000000000
0.148434000000000	0.0156850000000000
0.177138000000000	0.124340000000000
0.222976000000000	0.0192420000000000
0.186166000000000	0.0393540000000000
0.173270000000000	0.0695880000000000
0.177413000000000	0.0716260000000000
0.132820000000000	0.0341100000000000
0.0769700000000000	0.146034000000000
0.184423000000000	-0.00488900000000000
0.150642000000000	0.0888540000000000
0.137670000000000	0.135568000000000
0.241780000000000	0.167082000000000
0.170977000000000	0.172965000000000
0.0322940000000000	0.0898160000000000
0.0818590000000000	0.0495540000000000
0.101088000000000	0.180868000000000
0.150356000000000	0.0450550000000000
0.230583000000000	0.128587000000000
0.185768000000000	0.0962060000000000
0.186506000000000	0.00241200000000000
0.256039000000000	0.105210000000000
0.242724000000000	0.0532240000000000
0.179995000000000	0.119859000000000
0.194996000000000	0.132717000000000
0.131910000000000	0.155713000000000
0.139688000000000	0.0350690000000000
0.134521000000000	0.129585000000000
