-0.971766577982293	0.312780846298534
-0.854966384000890	0.357753295310015
-0.811597855281666	0.488426559476594
-0.952974125763497	0.417375838403930
-0.956929792608686	0.485025219841691
-0.886703152366694	0.420206313137856
-1.11085339096590	0.332248462373590
-0.997561632118926	0.448583173450553
-0.819235414811263	0.481120255638562
-0.904281579804460	0.444121220305055
-0.897647027444340	0.322308383078800
-0.944437975773570	0.335116010038543
-0.925855020511279	0.428687994407362
-0.837977480427320	0.442105067464745
-0.940843820019044	0.517209582245479
-0.893652674174164	0.378412565868975
-0.924775276252913	0.471505732261359
-0.870241102351492	0.445787107238334
-0.898009795875306	0.482873337212391
-0.974344776569323	0.398371064772137
-0.880602891126650	0.295331485895630
-1.01115674549897	0.474060647896703
-0.895400025424364	0.515332147160896
-0.991671982676556	0.461794643018663
-0.918861909144702	0.317229579883042
-0.866842598904660	0.330848077950975
-0.811990231082275	0.381153409819794
-0.881932500278883	0.355730197174135
-0.929232374200155	0.306086206898974
-1.01574869164764	0.453804823050051
-1.03660374427812	0.327589869431547
-0.972541096302294	0.433486869533654
-1.00095395826167	0.338390984109968
-0.886363420971869	0.350774433817287
-0.958406391431677	0.348016597148428
-0.904720349302481	0.321582422546235
-1.08475401024014	0.323045285047435
-0.844044169123580	0.308297266277345
-0.923621149180669	0.201152478480219
-0.928968758266880	0.364979013868903
-0.986770349094901	0.338799661876355
-0.868407568941876	0.234635410376876
-0.936349823052361	0.265222935116309
-1.04512303118345	0.315181053071974
-1.01467353633429	0.298365418957585
-1.07985649287307	0.414383329499393
-0.880227411392088	0.373194671702401
-0.911583188230055	0.256281465381564
-0.945700176352074	0.156337862460416
-1.03539222754856	0.271371220829414
-0.835628009864289	0.381040003451859
-0.918894385661564	0.335190156093972
-0.885857832835552	0.330876011316206
-0.884818329515675	0.412107367139565
-0.857695142907398	0.360020473120722
-0.901999850394472	0.289768385082409
-0.859313776765427	0.254575373722198
-0.952694797896806	0.235633885718191
-0.912675385658968	0.281382271265284
-0.930909270917821	0.342251405847821
-1.01488175350211	0.273343661371189
-0.998570075239321	0.318885938689803
-0.787915501545519	0.105785793026163
-0.984161156870819	0.233476913223172
-0.868735198265291	0.316871867609323
-0.841662762013408	0.207642805840950
-1.01635044754872	0.296951989157395
-0.875980819975719	0.265486277039786
-1.00884654208971	0.236129533104341
-0.876361259545373	0.300621373461065
-0.900656690432128	0.245975743558389
-0.943661126868216	0.260528185140056
-1.02769326077289	0.335122297816967
-0.934934514491499	0.186828959073520
-1.00665666738833	0.230820234845765
-1.01502906467853	0.272672691064965
-1.12491319148014	0.278124261652207
-0.909037445967030	0.380161485858312
-0.972256674396840	0.230993947357414
-1.04120187763570	0.306265109724443
-0.944449372856627	0.233955712019012
-0.986211454792020	0.331072158390717
-1.11205318826123	0.180684667920261
-0.930962681501900	0.178521311062773
-0.928229414334388	0.319696598389207
-0.990455889593851	0.159612235921897
-1.01259441022972	0.103869355145334
-0.833977550713986	0.294175266659478
-0.961485037268372	0.163933523313509
-0.965426786256744	0.189475695021403
-1.01304315072248	0.148138528145977
-0.975960765997872	0.221002168228727
-0.924392985134548	0.144012809957722
-1.03804027044267	0.175249734963819
-1.00543829783656	0.239404828636408
-1.01555511772925	0.132343645802822
-0.961093223668394	0.209890530598215
-0.968714785156319	0.190555577410722
-0.924199360006491	0.244321316321313
-1.02949981325383	0.0144528412181313
-1.01009135486578	0.250479199339961
-1.13433762152578	0.234448751617521
-0.965274876300395	0.0440837431747750
-1.04996537050332	0.216281555195573
-0.902211682716746	0.0963708792521008
-0.861325838600594	0.0800202145647811
-0.898725183889272	0.0467064906350760
-1.03849166925364	0.151450834912507
-0.948167148506873	0.196568734705639
-1.03795149072206	0.197021287888249
-0.882679755468019	0.0191240137556277
-1.00039291524068	0.0785593172699857
-0.994964522158628	0.115049559396492
-0.998754291824835	0.0958187313857443
-1.09762671502142	0.100049485139425
-1.07934078353470	0.0520672467468804
-1.20478501152092	0.0379928126962231
-0.899335562794066	0.0919481429000230
-1.02467538874811	0.168364605452747
-1.10157756624956	0.137932672877988
-1.05444851071251	0.234029641084058
-0.913119398470503	0.0941738005261447
-1.01000226521593	0.00934414029741430
-1.02006977130030	0.118648928089413
-0.922346944029523	0.0201248881069111
-1.02892597522049	0.155348885422890
-0.953674548991476	0.0360660629444055
-0.968513971920094	0.0909861650976432
-1.14586898832772	0.0441001668541824
-0.948191084062106	0.189680482620398
-0.944884894949057	0.119935810317599
-1.01263738057298	0.0952842082088395
-0.943941769196285	0.180759699666776
-0.859908953906738	0.140130991474080
-1.02848606712817	0.112487573109048
-0.988438992246760	0.0440312685645903
-0.863096454951525	-0.00370991249208263
-0.944979981319266	0.0873295558840832
-1.10022748548646	-0.0699474360363653
-0.966537062701480	0.00358721278806361
-0.979148467738017	0.00611499845201457
-1.01675535475970	-0.0232464954103446
-1.00521032167428	0.0292932364414481
-1.07150228137455	0.0343305859277283
-1.01530967087798	0.142176729611636
-1.04406968399299	0.211415462327269
-1.00295527672388	0.0338677457863073
-1.08115112233073	0.0275849665281368
-1.06644299372288	0.0294447352250765
-1.01781709975586	0.0850894748679193
-1.04304777142232	0.122933135154303
-1.02438102887680	-0.0296316589981875
-1.01564363658304	-0.129248503241500
-0.975234478796793	0.00293860800056542
0.0697422594496827	0.387201029518466
-0.0658843436768940	0.493774791338749
0.0160255356680494	0.471637653491123
0.0559061084952901	0.497806754134424
-0.111444385269982	0.476051544275879
-0.0305514578554185	0.327224256859213
0.0259125354432564	0.503553136993114
-0.000574694181818143	0.420042212069688
-0.0706564791836804	0.372157044568532
0.0248058557452378	0.464334998839166
-0.0640766474326685	0.257600122644601
0.0549819779012547	0.334741004990634
-0.0341764315909347	0.402683072296735
-0.0105687633854879	0.472306719330400
-0.0197636261908691	0.416922561621407
-0.0801498064602909	0.282883316191775
-0.0101859787766828	0.344674579349956
-0.0186789424474889	0.450068765479239
-0.00579855239326473	0.366070448248923
0.0306373557303411	0.227545555355179
-0.0501734671400650	0.465332213909940
-0.105552844819057	0.409163097336044
-0.00257538303018893	0.404682300505450
-0.0147360057489099	0.234926412503683
0.0224487873412960	0.455982426180176
0.0998196741830681	0.282376838890703
-0.0548803025435278	0.385566808362739
0.0519341370136017	0.414056687951163
0.119533959766945	0.428105978778535
0.103228031724479	0.231978631752178
0.000260803887294197	0.259275169339275
0.0130942256676581	0.285743536401015
0.0280992777314502	0.122501117902516
-0.0225042507386559	0.219333247689014
0.127209922200593	0.293801729357774
0.158698702914509	0.317641147686698
0.0368037588367804	0.300023873413074
0.0698543434077749	0.292318027533009
-0.108861040639466	0.336313408526751
0.0587807796032094	0.189831562693010
0.0437629340249003	0.272736745212542
-0.0422304417723658	0.277686005941864
0.0682042824154886	0.284179789043003
0.0398528230590675	0.201699936110001
0.0419286975998101	0.149145540625966
0.0548285371850150	0.229027961271709
0.0450198517509923	0.303858351054648
0.124358919502005	0.341139873582463
0.108885695859321	0.183812968968593
-0.0792545355012496	0.251483488195692
0.00166882047320654	0.207199133422811
0.103159050074230	0.197489793633401
0.125325744049522	0.162054331730234
0.0571979827997600	0.245109249557316
0.0373743109489135	0.0786567504743826
0.0897594388917996	0.277442171788660
0.159166857948158	0.145475490107708
0.00630850514872143	0.154954114277215
-0.000515689004002201	0.0358068063429654
0.0121327828940572	0.147458833955662
0.0634127611000835	0.202768479297703
0.137902911717671	0.161259744879729
0.156756532851017	0.0683763974593015
0.114417154591612	0.162651967345053
0.153988508312256	0.322835777348233
-0.0118176465187737	0.132910627749303
0.00406992826956266	0.126301517908245
0.0840194036120009	0.184880592013074
0.124677928788053	0.125666181359561
0.0400069086855388	0.0989373624438758
-0.000320962384344314	0.0731721883270349
0.0727903138677857	0.172265224070476
0.0721104913015404	-0.0112302114637402
0.182358863134122	-0.0658551773523844
0.0221457438880326	0.0990154328987467
0.0261355700266815	0.0891357619717076
0.218624363196138	-0.0105606136406922
0.117938023413128	-0.0529289899292479
0.239131842904393	-0.0229306899193725
0.163944414039065	0.0598007185311974
0.0473914714316333	-0.0134944734784328
0.145879140695512	-0.0347898068194399
0.0477488492967394	4.83427694268615e-05
0.105704500173353	0.0609675838859607
0.0367296724802659	-0.0461846083384710
-0.0284971342494736	-0.0122327579605403
0.177008639411326	0.0500628791588886
0.198799107352326	0.0265262615197774
0.145114611015549	0.0574053579952727
0.223216427153284	-0.0905537727499865
0.237124408941967	-0.209570819270680
0.127132750070444	0.0327425431210214
0.155909372049304	-0.133804812956640
0.244079109499238	0.0838030902291495
0.0488891152972663	-0.0182456555602137
0.183872670500146	-0.128302409730532
0.167368815923423	-0.194012476914352
0.145028873277898	0.00581005829721322
0.197452589901542	0.00198931734706057
0.202975335109786	-0.0428820107249109
0.0986337786496594	-0.175109726344237
0.181489054683124	-0.151359168033618
0.288127555744717	-0.0532715998080325
0.196456601513799	-0.00393579198451062
0.263801058602237	-0.0814588736482621
0.221352928042793	-0.0940445746671381
0.184024850904587	-0.0861521258548687
0.295356908028999	-0.00881171763316786
0.195074966679633	-0.106426098116689
0.222017990742360	-0.136127016980237
0.275253284808850	-0.170514624818586
0.0528118240786130	-0.108262861442368
0.118408272082339	-0.142147331766906
0.152760757046977	-0.190509477422844
0.230292307822847	-0.185045415303816
0.225176389600631	-0.236671590113264
0.248019140656329	-0.383099112265316
0.264945824504297	-0.192781454322895
0.274678614463025	-0.187810056885029
0.277769015648582	-0.266039940738096
0.305443798630337	-0.163337348386554
0.275680696534064	-0.240259681802073
0.273155363452747	-0.228047104927632
0.326148077435479	-0.156641215747518
0.309887852051238	-0.246003990194206
0.233463260340080	-0.0642117023677174
0.349270960248228	-0.325506421219593
0.324074165314397	-0.193326075500779
0.329549742243977	-0.246857606549034
0.350204208510813	-0.0943851579260566
0.351318022488642	-0.199569918519513
0.305308028435066	-0.241358742478940
0.401549162479467	-0.212126374819752
0.377459699331535	-0.212512278771750
0.363786510852478	-0.261279561340632
0.341010913126244	-0.157188064671404
0.403271857746343	-0.338086804177216
0.219994927192537	-0.230935770072283
0.349669189008354	-0.285077507990200
0.211965482852642	-0.398019144353563
0.383205825481162	-0.349823913626622
0.437126459581220	-0.233592740568766
0.346444671810823	-0.200303338589408
0.348545544679705	-0.281317066296806
0.472453364735934	-0.305043716939853
0.340966262280394	-0.356518735900428
0.394148397970219	-0.297499417517022
0.509898191886111	-0.363718056889527
0.424099635456556	-0.239427846442850
0.476017953008351	-0.298346570484759
0.468373985389782	-0.391820300314412
0.421541157231055	-0.315160466748096
0.414769093303674	-0.297886095813037
0.461525921603001	-0.354542300582316
0.360378170041556	-0.420905766217946
0.445861071024687	-0.251117530752654
0.519963886936569	-0.380990988779143
0.516302465414912	-0.457253870261155
0.476967094778726	-0.437880915987679
0.469282372161492	-0.406031484086201
0.364354026557803	-0.461728640392421
0.449630854203632	-0.319153934711297
0.597792846992913	-0.285709958242964
0.506067491066450	-0.418803522752721
0.407099519192952	-0.280506722438729
0.395016755068974	-0.322453591911409
0.512014629457164	-0.409886038713618
0.560449238232787	-0.444354692492967
0.568144225039248	-0.461292199679765
0.493538842895660	-0.477247149485522
0.475876325945659	-0.336530042193515
0.564735954238508	-0.329884646722559
0.489791996417208	-0.338356648615122
0.633657526077669	-0.434707418329165
0.582158142392443	-0.297822252322249
0.664973207234087	-0.489982404075145
0.625084748414042	-0.324416159723671
0.551046856157375	-0.380393906221023
0.592024089057453	-0.533503250906182
0.481600939394013	-0.360516145603196
0.594073078699496	-0.372149261202219
0.559314843494065	-0.346811467206573
0.564760295826336	-0.507092699415570
0.683981693646703	-0.418311138094009
0.394036507061919	-0.368059672537258
0.620553170382512	-0.440897735780447
0.579561451184260	-0.363935324245016
0.639935549109847	-0.318776774770512
0.575185795445779	-0.376176283578153
0.534171288105571	-0.416911747163462
0.721785632759628	-0.461690366745651
0.629078947165219	-0.478023896146856
0.674490372410675	-0.442246548999667
0.697761700606706	-0.402879915424431
0.628553818436628	-0.445437211666593
0.636867666518158	-0.384006062976660
0.657888374883818	-0.489670533900577
0.684382224545959	-0.430876778518390
0.689406536811737	-0.549360972198603
0.734276804824891	-0.461526261097602
0.660831464924905	-0.415756624656165
0.707922875554542	-0.483784500207283
0.650663612530535	-0.398005616509595
0.703542098740683	-0.442155460759557
0.654564708230253	-0.576382243595616
0.807625069989778	-0.627006147367168
0.782424662376967	-0.499169253209453
0.673747485762407	-0.384992450158049
0.789207330335161	-0.424133243095227
0.570602942561742	-0.547291175073424
0.691465303616919	-0.556095376023549
0.615152232491348	-0.515872415827413
0.793568507707895	-0.568267016709511
0.818349610310304	-0.490739411310284
0.728856510400019	-0.448726914380344
0.760444043199834	-0.496933352565676
0.753885201080389	-0.346126798612374
0.854365276781282	-0.443524094419440
0.907286615577942	-0.559354834957157
0.786958718563410	-0.370644526158097
0.773400625789037	-0.673162738464933
0.776255499853717	-0.438327419346210
0.873970395229028	-0.517196121693905
0.896593377908961	-0.448349643645531
0.856331242785618	-0.606057113481989
0.826033799774164	-0.400574983748393
0.921184365650360	-0.501414358489647
0.944404543998338	-0.457845530140076
0.908196062690085	-0.450633850444730
0.924619545280430	-0.510913048068575
1.03414658463835	-0.470106470055359
0.918989101455440	-0.425334120936585
0.856118991971886	-0.527917188463844
0.781382483799609	-0.420589899969303
0.947553800362795	-0.436479270515253
0.965180307594540	-0.482522888447605
0.885406539440347	-0.345657566298673
0.958836323689284	-0.477252861616688
0.892242005663586	-0.510106818347375
0.892025421159416	-0.464620169795797
0.937030635074663	-0.589773104320894
0.971888800692050	-0.331781415846622
0.913064584693118	-0.494121152569647
1.05656119278180	-0.541796462562154
0.972993059637644	-0.574369752133144
0.886219003311417	-0.570043990326271
1.01989276858250	-0.486160533449744
0.929481301919607	-0.409290497165509
0.973819555344564	-0.421859863049972
1.03782699869585	-0.473567334211641
0.917762824294824	-0.513704077396858
0.907999769120761	-0.548392241656959
0.876514705300677	-0.476694802147915
1.03221043125478	-0.361661487841891
1.02101801225582	-0.469862074865975
1.01979921509231	-0.525354777177255
0.897175552877995	-0.457600651671944
1.03280735882698	-0.586272206247682
1.11576324192716	-0.606608411117293
1.04760947130242	-0.552810266156579
1.08421562090592	-0.467576800414137
1.00011147472659	-0.399835671360551
1.19250083642979	-0.410807237372750
1.03685851705568	-0.604739651252819
1.15049128660433	-0.443542923139866
1.11530735164351	-0.508486952965559
1.04830434885845	-0.446890720816668
1.12014009695033	-0.408673656484550
1.13314164225736	-0.527198498644037
1.12470040441769	-0.436256064959055
1.09359007430230	-0.492367545770126
1.20589666200444	-0.428456794442019
1.07081265381018	-0.532578204431625
1.21630030398984	-0.537359201388932
1.00172462410452	-0.486294488140196
1.24087530377678	-0.485473560711827
1.19099872435915	-0.455714739268759
1.08246612199453	-0.386160520372400
1.15262149355960	-0.495517465015119
1.30036187154757	-0.439935938957483
0.997275472934719	-0.521230575240994
1.09328352124564	-0.500124799377489
1.24085046288672	-0.429159773550129
1.25328398718998	-0.485725841624023
1.19433234379160	-0.538525444992191
1.14817410129974	-0.333575946682182
1.13253982726476	-0.368457706447404
1.38457012652859	-0.458598401153667
1.31157436702081	-0.622064205825834
1.27486109450252	-0.486335991872943
1.24402017848839	-0.568504279338395
1.15702719129921	-0.494414875470596
1.33813634697411	-0.499263548433123
1.26982027372188	-0.398646552593617
1.15781044958311	-0.468801085213573
1.19552628986719	-0.583310391264297
1.27569097224363	-0.449394185911187
1.32981694513285	-0.418862558050492
1.31801388690359	-0.502914123238904
1.32149175510005	-0.574170191638561
1.29788412904652	-0.450651001901323
1.37902138452928	-0.349078474063549
1.28329797556847	-0.364504931147058
1.32714443684411	-0.509082806884819
1.34627026709497	-0.524112740512422
1.42509384223927	-0.486347192202270
1.46546357562201	-0.494857701176447
1.31516337426826	-0.379964949408018
1.31710206756662	-0.479700525147749
1.49711956222738	-0.284084086706902
1.34445441294036	-0.336413494548224
1.45871648788569	-0.399458612454153
1.42500057408962	-0.572340266700421
1.50175840028311	-0.389697580129907
1.30891419733850	-0.413505704700550
1.41886774792822	-0.419360122641503
1.35802269835530	-0.456772856133566
1.35267091987669	-0.413833703407549
1.43045651216031	-0.489499407301153
1.28529551600353	-0.557919794351623
1.45645418665488	-0.398253871020714
1.59161928319146	-0.343243693909874
1.47327513821913	-0.404487174658105
1.52741408103680	-0.295190373075890
1.38178242989991	-0.363043222807957
1.38780830153916	-0.402526419522015
1.57999966521368	-0.443914229988353
1.56656571144746	-0.353207253712960
1.56143081489564	-0.292160618960439
1.47072598586275	-0.390446444549579
1.51100557654818	-0.326671749216205
1.50266592890674	-0.425194096601436
1.40560744283392	-0.310754854873140
1.47690289007638	-0.423017366472366
1.50314634670132	-0.369632975731190
1.47070000622537	-0.382931191578276
1.58435300715983	-0.419820119842048
1.45750589124770	-0.281063576885387
1.54528206268780	-0.423295593553021
1.52476576283372	-0.360895090710727
1.60179153728445	-0.221414625544151
1.62782045793034	-0.487888954744437
1.59374710701461	-0.337674756424796
1.43106609174255	-0.320729651123648
1.63608497993698	-0.376828020291489
1.59891718471751	-0.265332678494148
1.65708531798721	-0.321214692143495
1.46563827278893	-0.361687779334407
1.58272123505293	-0.196913271349233
1.55561966368273	-0.273403154200247
1.59188298527339	-0.372300874547735
1.72972791082455	-0.350857054112300
1.46780016718492	-0.451042244715827
1.66179880636484	-0.338370365988623
1.64701693230795	-0.227732401984260
1.60882661398300	-0.252336512695288
1.62799448386672	-0.309195743104713
1.67700490084945	-0.230418398893041
1.60468475068290	-0.162242120781419
1.57321921092672	-0.149009821215213
1.66817625091867	-0.195707603065372
1.67420298077865	-0.307780908509677
1.59456809847787	-0.284721321006036
1.52627419390328	-0.0886804242857012
1.75772437447773	-0.317619307795652
1.66202747464584	-0.219748114862399
1.73047552929538	-0.266033179515115
1.66133160312060	-0.140179703085554
1.72116831452686	-0.180486359594247
1.75087233011849	-0.240459790892723
1.67550993733051	-0.287590700231036
1.64081394049874	-0.264244821498862
1.68519187287562	-0.216079755348579
1.71915539918114	-0.360107070105216
1.72964186113124	-0.249951404162822
1.62132042807714	-0.260764817126884
1.75887229813398	-0.268889396091572
1.66045682253667	-0.0601606781518978
1.78325525010960	-0.0545821766604586
1.64567877236858	-0.266084753106980
1.84490379111603	-0.155464771735901
1.72892020403492	-0.193790358229808
1.74921581129479	-0.0824480288975386
1.77987700541396	-0.111537893594107
1.78559645359262	-0.0588201488648956
1.74368280827400	-0.147530704647351
1.75192794045052	-0.104621135283615
1.79036353124483	-0.0853723396216133
1.80388651316140	-0.188249792311348
1.77233510851784	-0.230017006071497
1.66134644344102	-0.273294452307601
1.73363365556805	-0.0360484763466591
1.67673061424939	-0.143378273077037
1.72276706954043	0.0258014016641375
1.84002913694508	-0.191546824812203
1.76828151631960	-0.117808402579547
1.88426412264798	-0.0215107096313685
1.93168135215589	-0.0837311007507730
1.80580700756444	-0.192590026303743
1.81358577064759	-0.128430772702474
1.76393604539590	-0.115315385951321
1.86650897650359	-0.132066145115673
1.77277548116800	-0.127665437098709
1.81869322958430	-0.0297756650957278
1.83262325549354	0.0591552557430979
1.78764667618167	-0.0746741801861923
1.87620983383238	-0.0688737297740777
1.81994340762589	-0.0815663196020015
1.79806081741684	-0.100751991935823
1.83250910466859	-0.0687295122864843
1.90888458376560	-0.0485621698920867
1.95060147744093	-0.0439357698871016
1.85668207307128	-0.0390440258857607
1.81817527823003	-0.143546292766871
1.84862666030852	-0.0530210673332145
1.90073729100194	0.0442380395276364
1.82115009717638	-0.0787364150320462
1.97777272729872	0.0773016877469664
1.79470338710853	-0.00163918146010759
1.72819669682803	0.127800781665455
1.86648247425491	0.0684968242673700
1.83064057763235	0.0937402027894897
1.89163286760780	0.0781768442509317
1.69872170688939	-0.122149851371938
1.85061218875489	0.114164059073154
1.92865170083236	-0.00962436205624634
1.85590770168453	0.0622728254507371
1.75195404883175	0.0981634749166099
1.92945617845757	-0.0155205584338814
1.95837051923291	0.0721895435271705
1.94369346338764	-0.0769352309806762
1.94037729946994	0.0535758345955580
1.77598143092035	-0.00398771669712751
1.89459741576726	0.0678863999181731
1.94154090231044	0.158601871621567
1.89520710923370	0.157387694020410
1.99527527464474	0.125710721321834
2.01961103882916	0.0585597298875256
1.89040592241272	0.103320722009255
1.81290914158690	0.0596262315851354
2.00846276243596	0.0852299434665609
1.86991769779678	0.203729936990354
1.81095346682671	0.152825776665218
1.81721038560160	0.101865413041653
2.08575860357388	0.136133815606015
1.86850716020809	0.0918349828078083
1.89468476132734	0.249071004669616
1.85316778401626	0.246807283199059
1.91043787377787	0.200378147320655
2.00933555964959	0.0953907474578423
1.98881125265780	0.00606014793196913
1.85478529391025	0.0935067272868964
1.82144959869420	0.301871401473056
1.94733776436478	0.250930997341749
1.98990702992307	0.120684525377180
1.90479884400497	0.214086469539521
1.90988639861680	0.0693389766485093
2.09090007282803	0.256451763466790
1.81284726815514	0.192970202474105
2.06079358714849	0.183759713496467
1.94252507286354	0.295803509226392
2.05439031466105	0.224327643910852
2.10159810126667	0.293381042254718
1.94348717501475	0.260251698326520
2.01749068635848	0.279733221380660
2.06705840158852	0.228707163409874
1.94951957681709	0.392331086970082
2.07365973711854	0.375895395429616
2.00626757224837	0.326935594866794
1.98202303495503	0.267758385416169
1.92985324420914	0.194275370803601
2.05140578738769	0.474905624196429
2.10243042042311	0.266943101228249
1.96910259929998	0.349177388639481
1.96171575404513	0.200754584558044
1.95676416958689	0.436261458505744
1.93726733726226	0.351795085579868
1.90897023194526	0.409848046183756
1.99387813767747	0.366872366037859
1.82041395429496	0.394481702819836
2.02174612846734	0.362197363401442
2.02117259371521	0.436301132726290
1.94248126608017	0.346658464535548
2.17926486867191	0.321654356248243
1.93748542713395	0.341138018300588
2.00364924272230	0.514902973419937
1.88028596702929	0.551031896636606
1.86283193849191	0.359296969375555
1.98333951545700	0.365438695824776
2.11325583889931	0.569055513624809
1.94905560129022	0.482371459683416
1.96627593258459	0.544917721917001
2.04330489022667	0.464317755196097
1.96376240417208	0.498681276523919
2.08311030244563	0.449639424444076
2.01938588814292	0.483525687523330
2.09574191926831	0.439864459241176
1.96640326605759	0.502397303739521
1.92799686536805	0.684743610274759
1.85087426927811	0.363675272852347
2.01275788340344	0.385053666657055
